53 1 1 1.25804134611163 1.35373615082086
53 1 1 0.515462493736918 1.35373615082086
53 1 1 1.01051506198673 1.35373615082086
53 1 1 1.01051506198673 1.35373615082086
53 1 1 0.762988777861822 1.35373615082086
53 1 1 0.267936209612015 1.35373615082086
53 1 1 0.762988777861822 1.35373615082086
53 1 1 0.515462493736918 1.35373615082086
53 1 1 0.267936209612015 1.35373615082086
53 1 1 0.267936209612015 1.35373615082086
53 1 1 -0.227116358637793 1.35373615082086
53 1 1 0.762988777861822 1.35373615082086
53 1 1 1.01051506198673 1.35373615082086
53 1 1 -0.474642642762697 1.35373615082086
53 1 1 1.01051506198673 1.35373615082086
53 1 1 0.515462493736918 1.35373615082086
53 1 1 1.50556763023653 1.35373615082086
53 1 1 0.515462493736918 1.35373615082086
53 1 1 1.01051506198673 1.35373615082086
53 1 1 0.515462493736918 1.35373615082086
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.267936209612015 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 -1.21722149513741 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.762988777861822 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 0.267936209612015 -0.154215247675816
54 1 1 0.267936209612015 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 -0.969695211012504 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 -0.7221689268876 -0.154215247675816
54 1 1 0.762988777861822 -0.154215247675816
54 1 1 -0.969695211012504 -0.154215247675816
54 1 1 -1.46474777926231 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 -1.21722149513741 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 1.25804134611163 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 0.267936209612015 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
54 1 1 -0.474642642762697 -0.154215247675816
54 1 1 0.762988777861822 -0.154215247675816
54 1 1 -0.227116358637793 -0.154215247675816
54 1 1 0.0204099254871108 -0.154215247675816
54 1 1 0.267936209612015 -0.154215247675816
54 1 1 0.515462493736918 -0.154215247675816
55 1 1 -0.227116358637793 -0.716001062802029
55 1 1 1.25804134611163 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.762988777861822 -0.716001062802029
55 1 1 0.762988777861822 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 1.50556763023653 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.0204099254871108 -0.716001062802029
55 1 1 0.762988777861822 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.515462493736918 -0.716001062802029
55 1 1 1.01051506198673 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
55 1 1 0.762988777861822 -0.716001062802029
55 1 1 0.267936209612015 -0.716001062802029
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 -0.7221689268876 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 -0.7221689268876 -0.154215247675816
56 1 1 -0.969695211012504 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 -0.7221689268876 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.474642642762697 -0.154215247675816
56 1 1 1.50556763023653 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.227116358637793 -0.154215247675816
56 1 1 -0.227116358637793 -0.154215247675816
56 1 1 -0.227116358637793 -0.154215247675816
56 1 1 -0.227116358637793 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.474642642762697 -0.154215247675816
56 1 1 -0.7221689268876 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.474642642762697 -0.154215247675816
56 1 1 -0.474642642762697 -0.154215247675816
56 1 1 -0.7221689268876 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.227116358637793 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -0.969695211012504 -0.154215247675816
56 1 1 0.0204099254871108 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 -1.21722149513741 -0.154215247675816
56 1 1 -0.969695211012504 -0.154215247675816
56 1 1 -0.969695211012504 -0.154215247675816
56 1 1 -0.969695211012504 -0.154215247675816
56 1 1 0.762988777861822 -0.154215247675816
57 1 1 0.515462493736918 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.515462493736918 1.85216266348923
57 1 1 -0.474642642762697 1.85216266348923
57 1 1 -0.7221689268876 1.85216266348923
57 1 1 -0.474642642762697 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 1.01051506198673 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 0.515462493736918 1.85216266348923
57 1 1 0.762988777861822 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.515462493736918 1.85216266348923
57 1 1 1.50556763023653 1.85216266348923
57 1 1 1.25804134611163 1.85216266348923
57 1 1 1.01051506198673 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 1.25804134611163 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 0.515462493736918 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 0.515462493736918 1.85216266348923
57 1 1 0.0204099254871108 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 -0.227116358637793 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
57 1 1 1.01051506198673 1.85216266348923
57 1 1 0.267936209612015 1.85216266348923
58 1 1 0.267936209612015 0.6082083585669
58 1 1 1.25804134611163 0.6082083585669
58 1 1 -0.969695211012504 0.6082083585669
58 1 1 -1.21722149513741 0.6082083585669
58 1 1 0.0204099254871108 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 -0.7221689268876 0.6082083585669
58 1 1 -0.969695211012504 0.6082083585669
58 1 1 1.01051506198673 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 -0.227116358637793 0.6082083585669
58 1 1 0.0204099254871108 0.6082083585669
58 1 1 -1.21722149513741 0.6082083585669
58 1 1 0.0204099254871108 0.6082083585669
58 1 1 0.515462493736918 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 0.0204099254871108 0.6082083585669
58 1 1 0.515462493736918 0.6082083585669
58 1 1 -1.71227406338722 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 0.762988777861822 0.6082083585669
58 1 1 0.762988777861822 0.6082083585669
58 1 1 0.267936209612015 0.6082083585669
58 1 1 -0.7221689268876 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 -0.227116358637793 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 -0.7221689268876 0.6082083585669
58 1 1 0.762988777861822 0.6082083585669
58 1 1 -0.7221689268876 0.6082083585669
58 1 1 0.762988777861822 0.6082083585669
58 1 1 -0.227116358637793 0.6082083585669
58 1 1 0.762988777861822 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
58 1 1 1.01051506198673 0.6082083585669
58 1 1 -0.227116358637793 0.6082083585669
58 1 1 1.01051506198673 0.6082083585669
58 1 1 -0.474642642762697 0.6082083585669
59 1 1 2.24814648261124 1.89229022171253
59 1 1 1.01051506198673 1.89229022171253
59 1 1 2.49567276673615 1.89229022171253
59 1 1 1.75309391436144 1.89229022171253
59 1 1 0.267936209612015 1.89229022171253
59 1 1 1.75309391436144 1.89229022171253
59 1 1 1.25804134611163 1.89229022171253
59 1 1 1.50556763023653 1.89229022171253
59 1 1 1.01051506198673 1.89229022171253
59 1 1 2.24814648261124 1.89229022171253
59 1 1 2.00062019848634 1.89229022171253
59 1 1 1.01051506198673 1.89229022171253
59 1 1 1.50556763023653 1.89229022171253
59 1 1 1.25804134611163 1.89229022171253
59 1 1 1.25804134611163 1.89229022171253
59 1 1 0.267936209612015 1.89229022171253
59 1 1 -0.474642642762697 1.89229022171253
59 1 1 -0.474642642762697 1.89229022171253
59 1 1 -0.474642642762697 1.89229022171253
59 1 1 -0.227116358637793 1.89229022171253
59 1 1 -0.969695211012504 1.89229022171253
59 1 1 -0.474642642762697 1.89229022171253
59 1 1 -0.7221689268876 1.89229022171253
59 1 1 0.515462493736918 1.89229022171253
59 1 1 -0.7221689268876 1.89229022171253
59 1 1 -0.474642642762697 1.89229022171253
59 1 1 -0.7221689268876 1.89229022171253
59 1 1 1.01051506198673 1.89229022171253
59 1 1 1.25804134611163 1.89229022171253
59 1 1 1.50556763023653 1.89229022171253
59 1 1 1.75309391436144 1.89229022171253
60 1 1 0.267936209612015 0.367443009227095
60 1 1 1.01051506198673 0.367443009227095
60 1 1 1.01051506198673 0.367443009227095
60 1 1 0.267936209612015 0.367443009227095
60 1 1 0.267936209612015 0.367443009227095
60 1 1 0.515462493736918 0.367443009227095
60 1 1 1.01051506198673 0.367443009227095
60 1 1 1.01051506198673 0.367443009227095
60 1 1 0.267936209612015 0.367443009227095
60 1 1 0.0204099254871108 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 0.515462493736918 0.367443009227095
60 1 1 0.0204099254871108 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.227116358637793 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 0.0204099254871108 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -1.21722149513741 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
60 1 1 -1.21722149513741 0.367443009227095
60 1 1 0.267936209612015 0.367443009227095
60 1 1 -0.474642642762697 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
60 1 1 -0.7221689268876 0.367443009227095
60 1 1 -1.21722149513741 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
60 1 1 -0.969695211012504 0.367443009227095
61 1 1 0.515462493736918 0.396284691700092
61 1 1 -0.969695211012504 0.396284691700092
61 1 1 -0.474642642762697 0.396284691700092
61 1 1 -1.95980034751212 0.396284691700092
61 1 1 -0.969695211012504 0.396284691700092
61 1 1 0.515462493736918 0.396284691700092
61 1 1 -0.7221689268876 0.396284691700092
61 1 1 -1.71227406338722 0.396284691700092
61 1 1 -1.46474777926231 0.396284691700092
61 1 1 -0.969695211012504 0.396284691700092
61 1 1 0.515462493736918 0.396284691700092
61 1 1 -0.969695211012504 0.396284691700092
61 1 1 -1.21722149513741 0.396284691700092
61 1 1 -0.7221689268876 0.396284691700092
61 1 1 -1.21722149513741 0.396284691700092
61 1 1 -0.969695211012504 0.396284691700092
61 1 1 -1.21722149513741 0.396284691700092
61 1 1 -0.227116358637793 0.396284691700092
61 1 1 0.267936209612015 0.396284691700092
61 1 1 0.267936209612015 0.396284691700092
61 1 1 0.267936209612015 0.396284691700092
61 1 1 -0.227116358637793 0.396284691700092
61 1 1 1.01051506198673 0.396284691700092
61 1 1 1.25804134611163 0.396284691700092
61 1 1 0.762988777861822 0.396284691700092
61 1 1 1.50556763023653 0.396284691700092
61 1 1 1.50556763023653 0.396284691700092
61 1 1 1.75309391436144 0.396284691700092
61 1 1 1.50556763023653 0.396284691700092
61 1 1 -0.227116358637793 0.396284691700092
61 1 1 0.762988777861822 0.396284691700092
61 1 1 0.267936209612015 0.396284691700092
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.0204099254871108 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 1.50556763023653 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 1.50556763023653 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 1.01051506198673 0.287187892780493
62 1 1 1.25804134611163 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 -0.227116358637793 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 1.01051506198673 0.287187892780493
62 1 1 0.515462493736918 0.287187892780493
62 1 1 0.267936209612015 0.287187892780493
62 1 1 0.762988777861822 0.287187892780493
62 1 1 1.25804134611163 0.287187892780493
62 1 1 0.0204099254871108 0.287187892780493
62 1 1 -0.227116358637793 0.287187892780493
62 1 1 -0.227116358637793 0.287187892780493
62 1 1 -0.474642642762697 0.287187892780493
63 1 1 1.01051506198673 0.768718591460104
63 1 1 0.515462493736918 0.768718591460104
63 1 1 2.00062019848634 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 2.00062019848634 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 1.01051506198673 0.768718591460104
63 1 1 1.75309391436144 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 0.515462493736918 0.768718591460104
63 1 1 1.75309391436144 0.768718591460104
63 1 1 1.50556763023653 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.24814648261124 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 1.75309391436144 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.74319905086105 0.768718591460104
63 1 1 2.49567276673615 0.768718591460104
63 1 1 0.515462493736918 0.768718591460104
63 1 1 0.515462493736918 0.768718591460104
63 1 1 1.25804134611163 0.768718591460104
63 1 1 0.267936209612015 0.768718591460104
63 1 1 0.0204099254871108 0.768718591460104
63 1 1 -0.474642642762697 0.768718591460104
63 1 1 -1.46474777926231 0.768718591460104
63 1 1 -1.71227406338722 0.768718591460104
63 1 1 -0.7221689268876 0.768718591460104
63 1 1 -0.227116358637793 0.768718591460104
64 1 1 1.25804134611163 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 0.267936209612015 0.728591033236803
64 1 1 1.25804134611163 0.728591033236803
64 1 1 1.50556763023653 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 0.515462493736918 0.728591033236803
64 1 1 1.01051506198673 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 1.25804134611163 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
64 1 1 0.267936209612015 0.728591033236803
64 1 1 0.762988777861822 0.728591033236803
