75	4	3	-0.581948133151583	-0.227116358637793	1.57126975592612
75	4	4	-0.297273078360394	0.0204099254871108	1.57126975592612
75	4	5	-0.0125980235692057	0.0204099254871108	1.57126975592612
75	5	1	-0.297273078360394	-0.227116358637793	1.57126975592612
75	5	2	-0.581948133151583	0.267936209612015	1.57126975592612
75	5	3	-0.297273078360394	0.267936209612015	1.57126975592612
75	5	4	-0.581948133151583	0.0204099254871108	1.57126975592612
75	5	5	-0.297273078360394	-0.227116358637793	1.57126975592612
75	6	1	-0.297273078360394	-0.227116358637793	1.57126975592612
75	6	2	-0.297273078360394	0.0204099254871108	1.57126975592612
75	6	3	-0.0125980235692057	-0.227116358637793	1.57126975592612
75	6	4	-0.297273078360394	-0.227116358637793	1.57126975592612
75	6	5	-0.297273078360394	-0.227116358637793	1.57126975592612
75	7	1	0.272077031221983	-0.227116358637793	1.57126975592612
75	7	2	-0.297273078360394	-0.227116358637793	1.57126975592612
75	7	3	-0.297273078360394	-0.227116358637793	1.57126975592612
75	7	4	-0.866623187942772	-0.227116358637793	1.57126975592612
75	7	5	-0.581948133151583	-0.227116358637793	1.57126975592612
75	8	2	-0.297273078360394	-0.227116358637793	1.57126975592612
75	8	3	-0.297273078360394	-0.474642642762697	1.57126975592612
75	8	4	-0.297273078360394	-0.227116358637793	1.57126975592612
75	8	5	-0.297273078360394	-0.227116358637793	1.57126975592612
75	9	2	-0.581948133151583	-0.227116358637793	1.57126975592612
75	9	3	-0.297273078360394	-0.474642642762697	1.57126975592612
75	9	4	-0.297273078360394	-0.474642642762697	1.57126975592612
75	9	5	-0.297273078360394	-0.227116358637793	1.57126975592612
76	1	1	-0.0125980235692057	0.515462493736918	0.648335916790201
76	1	2	-1.43597329752515	0.762988777861822	0.648335916790201
76	1	3	-0.0125980235692057	0.267936209612015	0.648335916790201
76	1	4	1.98012735996912	2.74319905086105	0.648335916790201
76	1	5	-0.581948133151583	-0.474642642762697	0.648335916790201
76	2	1	-1.72064835231634	0.762988777861822	0.648335916790201
76	2	2	-1.15129824273396	1.50556763023653	0.648335916790201
76	2	3	-1.72064835231634	2.00062019848634	0.648335916790201
76	2	4	-0.866623187942772	1.25804134611163	0.648335916790201
76	2	5	-0.581948133151583	0.762988777861822	0.648335916790201
76	3	2	-1.43597329752515	1.25804134611163	0.648335916790201
76	3	3	-1.15129824273396	0.762988777861822	0.648335916790201
76	3	4	-0.581948133151583	2.24814648261124	0.648335916790201
76	3	5	-0.866623187942772	1.25804134611163	0.648335916790201
76	4	1	-0.581948133151583	0.515462493736918	0.648335916790201
76	4	2	-0.581948133151583	1.01051506198673	0.648335916790201
76	4	3	-2.5746735166899	2.24814648261124	0.648335916790201
76	4	4	-2.28999846189872	1.50556763023653	0.648335916790201
76	4	5	-2.28999846189872	1.75309391436144	0.648335916790201
76	5	1	-1.15129824273396	0.267936209612015	0.648335916790201
76	5	2	0.556752086013172	1.01051506198673	0.648335916790201
76	5	3	-0.297273078360394	1.25804134611163	0.648335916790201
76	5	4	-0.297273078360394	1.25804134611163	0.648335916790201
76	5	5	-0.581948133151583	1.25804134611163	0.648335916790201
76	6	2	-0.866623187942772	2.00062019848634	0.648335916790201
76	6	3	-1.43597329752515	1.01051506198673	0.648335916790201
76	6	4	-0.0125980235692057	0.267936209612015	0.648335916790201
76	6	5	0.272077031221983	0.515462493736918	0.648335916790201
76	7	1	-2.00532340710753	1.75309391436144	0.648335916790201
76	7	2	-2.5746735166899	2.74319905086105	0.648335916790201
76	7	3	-2.5746735166899	2.00062019848634	0.648335916790201
76	7	4	-1.43597329752515	1.25804134611163	0.648335916790201
76	7	5	1.12610219559555	0.762988777861822	0.648335916790201
76	8	1	-2.85934857148109	1.50556763023653	0.648335916790201
76	8	2	-1.43597329752515	1.75309391436144	0.648335916790201
76	8	3	-2.85934857148109	2.49567276673615	0.648335916790201
76	8	4	-3.71337373585466	2.74319905086105	0.648335916790201
76	8	5	-2.5746735166899	1.25804134611163	0.648335916790201
76	9	1	0.272077031221983	0.267936209612015	0.648335916790201
76	9	2	-0.297273078360394	0.515462493736918	0.648335916790201
76	9	3	-1.72064835231634	0.762988777861822	0.648335916790201
76	9	4	-1.43597329752515	1.50556763023653	0.648335916790201
76	9	5	-0.297273078360394	1.25804134611163	0.648335916790201
77	1	1	1.41077725038674	-0.7221689268876	-1.15740420325834
77	1	2	0.841427140804361	0.0204099254871108	-1.15740420325834
77	1	2	0.556752086013172	0.267936209612015	-1.15740420325834
77	1	3	0.272077031221983	1.75309391436144	-1.15740420325834
77	1	3	-0.866623187942772	1.25804134611163	-1.15740420325834
77	1	5	1.12610219559555	-0.227116358637793	-1.15740420325834
77	2	1	0.841427140804361	0.267936209612015	-1.15740420325834
77	2	1	0.556752086013172	0.515462493736918	-1.15740420325834
77	2	2	-1.43597329752515	2.74319905086105	-1.15740420325834
77	2	2	-1.43597329752515	2.24814648261124	-1.15740420325834
77	2	3	-0.0125980235692057	1.75309391436144	-1.15740420325834
77	2	3	0.272077031221983	1.25804134611163	-1.15740420325834
77	2	4	-0.297273078360394	1.01051506198673	-1.15740420325834
77	2	4	0.272077031221983	0.267936209612015	-1.15740420325834
77	2	5	-0.0125980235692057	0.515462493736918	-1.15740420325834
77	3	1	0.841427140804361	-0.474642642762697	-1.15740420325834
77	3	2	0.272077031221983	-0.227116358637793	-1.15740420325834
77	3	2	0.272077031221983	0.0204099254871108	-1.15740420325834
77	3	3	0.272077031221983	0.762988777861822	-1.15740420325834
77	3	3	0.272077031221983	0.267936209612015	-1.15740420325834
77	3	4	1.12610219559555	-0.474642642762697	-1.15740420325834
77	3	4	0.556752086013172	0.0204099254871108	-1.15740420325834
77	3	5	0.841427140804361	0.267936209612015	-1.15740420325834
77	3	5	0.841427140804361	-0.474642642762697	-1.15740420325834
77	4	1	0.272077031221983	0.267936209612015	-1.15740420325834
77	4	2	0.556752086013172	-0.7221689268876	-1.15740420325834
77	4	2	0.556752086013172	-0.474642642762697	-1.15740420325834
77	4	3	0.556752086013172	0.762988777861822	-1.15740420325834
77	4	3	0.556752086013172	0.267936209612015	-1.15740420325834
77	4	4	0.841427140804361	0.267936209612015	-1.15740420325834
77	4	4	1.12610219559555	0.515462493736918	-1.15740420325834
77	4	5	0.841427140804361	0.515462493736918	-1.15740420325834
77	5	1	0.841427140804361	0.267936209612015	-1.15740420325834
77	5	1	0.556752086013172	0.267936209612015	-1.15740420325834
77	5	2	1.41077725038674	0.0204099254871108	-1.15740420325834
77	5	2	1.41077725038674	-0.227116358637793	-1.15740420325834
77	5	3	0.841427140804361	0.267936209612015	-1.15740420325834
77	5	3	0.556752086013172	0.267936209612015	-1.15740420325834
77	5	4	0.841427140804361	0.267936209612015	-1.15740420325834
77	5	4	0.556752086013172	0.0204099254871108	-1.15740420325834
77	5	5	1.12610219559555	0.0204099254871108	-1.15740420325834
77	6	1	-0.866623187942772	0.762988777861822	-1.15740420325834
77	6	1	-1.15129824273396	1.01051506198673	-1.15740420325834
77	6	2	-0.297273078360394	1.01051506198673	-1.15740420325834
77	6	3	-0.581948133151583	1.01051506198673	-1.15740420325834
77	6	3	-0.297273078360394	1.01051506198673	-1.15740420325834
77	6	4	-0.581948133151583	0.762988777861822	-1.15740420325834
77	6	4	-0.866623187942772	1.01051506198673	-1.15740420325834
77	6	5	0.272077031221983	0.267936209612015	-1.15740420325834
77	6	5	-0.0125980235692057	1.01051506198673	-1.15740420325834
77	7	1	-1.15129824273396	1.25804134611163	-1.15740420325834
77	7	1	-0.866623187942772	1.01051506198673	-1.15740420325834
77	7	2	-0.581948133151583	0.515462493736918	-1.15740420325834
77	7	2	-0.297273078360394	0.762988777861822	-1.15740420325834
77	7	3	-0.581948133151583	1.01051506198673	-1.15740420325834
77	7	3	-0.581948133151583	0.762988777861822	-1.15740420325834
77	7	4	-0.581948133151583	1.01051506198673	-1.15740420325834
77	7	4	-0.297273078360394	1.01051506198673	-1.15740420325834
77	8	1	-0.297273078360394	0.762988777861822	-1.15740420325834
77	8	2	0.272077031221983	0.762988777861822	-1.15740420325834
77	8	2	0.272077031221983	0.267936209612015	-1.15740420325834
77	8	3	-0.581948133151583	1.01051506198673	-1.15740420325834
77	8	4	-0.581948133151583	1.01051506198673	-1.15740420325834
77	8	4	-0.297273078360394	1.01051506198673	-1.15740420325834
77	8	5	-0.0125980235692057	0.267936209612015	-1.15740420325834
70	1	1	1.69545230517793	-0.7221689268876	-0.916638853918533
70	1	2	1.41077725038674	-0.969695211012504	-0.916638853918533
70	1	3	1.12610219559555	-0.474642642762697	-0.916638853918533
70	1	4	1.41077725038674	-0.7221689268876	-0.916638853918533
70	1	5	1.12610219559555	-0.969695211012504	-0.916638853918533
70	2	1	0.841427140804361	0.267936209612015	-0.916638853918533
70	2	2	0.841427140804361	0.0204099254871108	-0.916638853918533
70	2	3	1.12610219559555	-0.474642642762697	-0.916638853918533
70	2	4	-0.581948133151583	1.50556763023653	-0.916638853918533
70	2	5	0.841427140804361	-0.474642642762697	-0.916638853918533
70	3	2	0.841427140804361	0.0204099254871108	-0.916638853918533
70	3	3	-0.297273078360394	0.762988777861822	-0.916638853918533
70	3	4	-2.00532340710753	2.24814648261124	-0.916638853918533
70	3	5	1.41077725038674	0.515462493736918	-0.916638853918533
70	4	1	-0.0125980235692057	1.50556763023653	-0.916638853918533
70	4	2	0.556752086013172	0.267936209612015	-0.916638853918533
70	4	3	0.556752086013172	1.25804134611163	-0.916638853918533
70	4	4	0.841427140804361	0.515462493736918	-0.916638853918533
70	4	5	0.272077031221983	0.267936209612015	-0.916638853918533
70	5	1	1.12610219559555	-0.227116358637793	-0.916638853918533
70	5	2	1.12610219559555	0.0204099254871108	-0.916638853918533
70	5	3	1.12610219559555	0.0204099254871108	-0.916638853918533
70	5	4	0.556752086013172	0.515462493736918	-0.916638853918533
70	5	5	1.12610219559555	-0.227116358637793	-0.916638853918533
70	6	1	1.12610219559555	-0.474642642762697	-0.916638853918533
70	6	2	1.69545230517793	-0.474642642762697	-0.916638853918533
70	6	3	1.69545230517793	-0.969695211012504	-0.916638853918533
70	6	4	1.69545230517793	-0.969695211012504	-0.916638853918533
70	6	5	1.41077725038674	-0.7221689268876	-0.916638853918533
70	7	1	1.98012735996912	-0.7221689268876	-0.916638853918533
70	7	2	1.41077725038674	-0.7221689268876	-0.916638853918533
70	7	3	1.41077725038674	-0.474642642762697	-0.916638853918533
70	7	4	1.41077725038674	-0.7221689268876	-0.916638853918533
70	7	5	1.12610219559555	-0.7221689268876	-0.916638853918533
70	8	1	1.12610219559555	-0.474642642762697	-0.916638853918533
70	8	2	1.41077725038674	-0.474642642762697	-0.916638853918533
70	8	3	1.12610219559555	0.0204099254871108	-0.916638853918533
70	8	4	1.12610219559555	-0.474642642762697	-0.916638853918533
70	8	5	1.69545230517793	-0.969695211012504	-0.916638853918533
70	9	1	1.69545230517793	-0.7221689268876	-0.916638853918533
70	9	2	0.841427140804361	-0.227116358637793	-0.916638853918533
70	9	3	0.841427140804361	-0.474642642762697	-0.916638853918533
70	9	4	-0.297273078360394	0.762988777861822	-0.916638853918533
70	9	5	-0.581948133151583	1.01051506198673	-0.916638853918533
72	1	1	0.556752086013172	-0.227116358637793	-0.79625617924863
72	1	2	0.272077031221983	-0.969695211012504	-0.79625617924863
72	1	3	0.272077031221983	-1.21722149513741	-0.79625617924863
72	1	4	0.841427140804361	-1.21722149513741	-0.79625617924863
72	1	5	0.841427140804361	-0.969695211012504	-0.79625617924863
72	2	1	0.556752086013172	-1.21722149513741	-0.79625617924863
72	2	2	0.272077031221983	-0.969695211012504	-0.79625617924863
72	2	3	0.556752086013172	-1.21722149513741	-0.79625617924863
72	2	4	0.841427140804361	-0.969695211012504	-0.79625617924863
72	2	5	1.12610219559555	-0.969695211012504	-0.79625617924863
72	3	1	0.556752086013172	-0.969695211012504	-0.79625617924863
72	3	2	0.841427140804361	-0.7221689268876	-0.79625617924863
72	3	3	0.841427140804361	-0.7221689268876	-0.79625617924863
72	3	4	0.272077031221983	-0.969695211012504	-0.79625617924863
72	3	5	0.841427140804361	-0.969695211012504	-0.79625617924863
72	4	1	-0.581948133151583	0.0204099254871108	-0.79625617924863
72	4	2	0.556752086013172	-0.7221689268876	-0.79625617924863
72	4	3	1.12610219559555	-0.7221689268876	-0.79625617924863
72	4	4	0.841427140804361	-0.7221689268876	-0.79625617924863
72	4	5	-0.0125980235692057	-0.969695211012504	-0.79625617924863
72	5	1	-0.297273078360394	-0.969695211012504	-0.79625617924863
72	5	2	0.841427140804361	-0.474642642762697	-0.79625617924863
72	5	3	-0.0125980235692057	-0.474642642762697	-0.79625617924863
72	5	4	0.556752086013172	-0.969695211012504	-0.79625617924863
72	5	5	1.12610219559555	-0.969695211012504	-0.79625617924863
72	6	1	0.556752086013172	-1.21722149513741	-0.79625617924863
72	6	2	0.841427140804361	-0.969695211012504	-0.79625617924863
72	6	3	0.556752086013172	-0.969695211012504	-0.79625617924863
72	6	4	-0.0125980235692057	-0.474642642762697	-0.79625617924863
72	6	5	0.841427140804361	-0.969695211012504	-0.79625617924863
72	7	1	-0.0125980235692057	-0.7221689268876	-0.79625617924863
72	7	2	-1.15129824273396	-0.969695211012504	-0.79625617924863
72	7	3	-0.581948133151583	-0.969695211012504	-0.79625617924863
72	7	4	0.272077031221983	-0.474642642762697	-0.79625617924863
72	7	5	1.12610219559555	-0.969695211012504	-0.79625617924863
72	8	1	0.556752086013172	-0.7221689268876	-0.79625617924863
72	8	2	0.272077031221983	-0.969695211012504	-0.79625617924863
72	8	3	0.272077031221983	-0.7221689268876	-0.79625617924863
72	8	4	0.272077031221983	-1.21722149513741	-0.79625617924863
72	8	5	0.841427140804361	-0.7221689268876	-0.79625617924863
72	9	1	-0.297273078360394	-0.969695211012504	-0.79625617924863
72	9	2	0.272077031221983	-0.7221689268876	-0.79625617924863
72	9	3	-0.581948133151583	-0.7221689268876	-0.79625617924863
72	9	4	0.272077031221983	-0.969695211012504	-0.79625617924863
72	9	5	0.556752086013172	-0.969695211012504	-0.79625617924863
78	1	1	-0.581948133151583	-0.227116358637793	0.0464225434406879
78	1	2	-0.297273078360394	0.515462493736918	0.0464225434406879
78	1	3	0.556752086013172	0.515462493736918	0.0464225434406879
78	1	4	0.272077031221983	-0.227116358637793	0.0464225434406879
78	1	5	-0.297273078360394	0.515462493736918	0.0464225434406879
78	2	1	-0.297273078360394	0.0204099254871108	0.0464225434406879
78	2	2	-0.581948133151583	1.01051506198673	0.0464225434406879
78	2	3	0.556752086013172	0.0204099254871108	0.0464225434406879
78	2	4	1.41077725038674	-0.7221689268876	0.0464225434406879
78	2	5	0.841427140804361	0.0204099254871108	0.0464225434406879
78	3	1	-0.0125980235692057	0.267936209612015	0.0464225434406879
78	3	2	-0.297273078360394	-0.474642642762697	0.0464225434406879
78	3	3	-0.0125980235692057	1.01051506198673	0.0464225434406879
78	3	4	-0.297273078360394	1.01051506198673	0.0464225434406879
78	3	5	0.556752086013172	0.267936209612015	0.0464225434406879
78	4	1	-0.581948133151583	1.01051506198673	0.0464225434406879
78	4	2	0.272077031221983	0.267936209612015	0.0464225434406879
78	4	3	-0.0125980235692057	0.0204099254871108	0.0464225434406879
78	4	4	-0.297273078360394	0.762988777861822	0.0464225434406879
78	4	5	0.556752086013172	1.01051506198673	0.0464225434406879
78	5	1	-0.581948133151583	1.01051506198673	0.0464225434406879
78	5	2	-0.297273078360394	1.25804134611163	0.0464225434406879
78	5	3	0.272077031221983	0.0204099254871108	0.0464225434406879
78	5	4	1.12610219559555	0.0204099254871108	0.0464225434406879
78	5	5	1.12610219559555	0.762988777861822	0.0464225434406879
78	6	1	0.272077031221983	0.267936209612015	0.0464225434406879
78	6	2	-0.0125980235692057	0.515462493736918	0.0464225434406879
78	6	3	0.272077031221983	-0.474642642762697	0.0464225434406879
78	6	4	0.841427140804361	-0.227116358637793	0.0464225434406879
78	6	5	0.272077031221983	-0.227116358637793	0.0464225434406879
78	7	1	-0.581948133151583	0.762988777861822	0.0464225434406879
78	7	2	-0.866623187942772	0.762988777861822	0.0464225434406879
78	7	3	-0.581948133151583	1.50556763023653	0.0464225434406879
78	7	4	-0.581948133151583	1.25804134611163	0.0464225434406879
78	7	5	-0.0125980235692057	-0.227116358637793	0.0464225434406879
78	8	1	-0.581948133151583	0.762988777861822	0.0464225434406879
78	8	2	-0.0125980235692057	-0.227116358637793	0.0464225434406879
78	8	3	-0.581948133151583	0.762988777861822	0.0464225434406879
78	8	4	-0.0125980235692057	0.0204099254871108	0.0464225434406879
78	8	5	-0.297273078360394	0.515462493736918	0.0464225434406879
78	9	1	0.556752086013172	-0.227116358637793	0.0464225434406879
78	9	2	0.272077031221983	0.267936209612015	0.0464225434406879
78	9	3	-0.581948133151583	1.25804134611163	0.0464225434406879
78	9	4	-0.866623187942772	1.50556763023653	0.0464225434406879
78	9	5	0.556752086013172	-0.227116358637793	0.0464225434406879
79	1	1	1.41077725038674	-1.46474777926231	-1.51855222726805
79	1	2	1.69545230517793	-1.46474777926231	-1.51855222726805
79	1	3	1.41077725038674	-1.95980034751212	-1.51855222726805
79	1	4	0.841427140804361	-1.71227406338722	-1.51855222726805
79	1	5	1.41077725038674	0.267936209612015	-1.51855222726805
79	2	1	1.98012735996912	-1.21722149513741	-1.51855222726805
79	2	2	1.98012735996912	-1.21722149513741	-1.51855222726805
79	2	3	1.69545230517793	-1.21722149513741	-1.51855222726805
79	2	4	1.69545230517793	-0.969695211012504	-1.51855222726805
79	2	5	1.69545230517793	-1.21722149513741	-1.51855222726805
79	3	1	1.12610219559555	-0.969695211012504	-1.51855222726805
79	3	2	0.556752086013172	-0.969695211012504	-1.51855222726805
79	3	3	1.69545230517793	-1.95980034751212	-1.51855222726805
79	3	4	0.272077031221983	-1.21722149513741	-1.51855222726805
79	3	5	1.41077725038674	-1.21722149513741	-1.51855222726805
79	4	1	1.41077725038674	-0.227116358637793	-1.51855222726805
79	4	2	1.41077725038674	-1.21722149513741	-1.51855222726805
79	4	3	1.41077725038674	-1.21722149513741	-1.51855222726805
79	4	4	0.556752086013172	-1.21722149513741	-1.51855222726805
79	4	5	-1.15129824273396	-1.21722149513741	-1.51855222726805
79	5	1	1.41077725038674	-1.46474777926231	-1.51855222726805
79	5	2	1.41077725038674	-0.969695211012504	-1.51855222726805
